"USC00421260"	95.255704477195394
"USC00421590"	54.686321365247743
"USC00422173"	92.52962212840211
"USC00422607"	106.36978164712887
"USC00422852"	116.76943920895998
"USC00423097"	121.80918436201996
"USC00423138"	102.30817524379179
"USC00423413"	107.10398155558926
"USC00423600"	109.45193695210533
"USC00423842"	66.759284145052732
"USC00424362"	99.580810903485897
"USC00424755"	100.25691742738157
"USC00425190"	86.081405728619544
"USC00425330"	106.26231734965337
"USC00425352"	103.25149700598803
"USC00425723"	100.50242565550707
"USC00425921"	49.929537655381878
"USC00426405"	111.40890410958905
"USC00426551"	91.14694224197504
"USC00426650"	37.082840184733179
"USC00426658"	82.690760497713924
"USC00426845"	13.329889807162534
"USC00426919"	109.29520451048796
"USC00427068"	95.785879623011823
"USC00427318"	102.18735657344888
"USC00427343"	106.17584815086484
"USC00427516"	164.93946487997377
"USC00427714"	87.705616819359747
"USC00427747"	101.82410971482363
"USC00427846"	26.670020000016081
"USC00427909"	63.461450963469765
"USC00428465"	73.592847132987259
"USC00428476"	112.92348953348608
"USC00428674"	76.707694088300457
"USC00428847"	87.318267338745954
"USC00428902"	38.442268149614122
"USC00429136"	129.03957742872748
"USC00429419"	107.78236598817477
"USC00430134"	47.393087705716844
"USC00430277"	65.198651211025435
"USC00430563"	79.000147020850591
"USC00431072"	70.686215057033948
"USC00434075"	68.618617300913499
"USC00434985"	50.811399491827174
"USC00435733"	61.570025636331536
"USC00436712"	74.59027517577637
"USC00438637"	44.056808275727398
"USC00438640"	85.860778443113773
"USC00440188"	135.1088981815648
"USC00440243"	132.28114188309959
"USC00440449"	132.41219589804282
"USC00440551"	138.20596264402809
"USC00440735"	129.84517661630514
"USC00441082"	130.87000295361173
"USC00441200"	144.48983547672972
"USC00441585"	137.73890495495468
"USC00442245"	149.57596201443963
"USC00442410"	153.0534737159893
"USC00442663"	118.28829881125505
"USC00443213"	122.14442121146371
"USC00443466"	127.00494376209986
"USC00443565"	144.80779385591055
"USC00445204"	135.08639862207414
"USC00445677"	119.08941703268283
"USC00445828"	82.565757265094078
"USC00446018"	156.176728980186
"USC00446054"	157.03888596788073
"USC00446362"	145.36246926262038
"USC00446593"	138.71232511978343
"USC00446656"	151.18802814139173
"USC00446692"	134.05633348492617
"USC00446906"	137.29537883743896
"USC00447275"	137.89748390321947
"USC00447330"	114.40804134861047
"USC00447338"	134.91879056025718
"USC00447514"	140.8724945435001
"USC00448331"	145.00116756656405
"USC00448933"	146.56991733595819
"USC00449181"	123.53061932039658
"USC00450008"	102.19538207314893
"USC00450066"	80.698744427806758
"USC00450176"	105.62685786056365
"USC00450217"	79.679703755205836
"USC00450569"	104.12898089520435
"USC00450668"	82.528722369693469
"USC00450770"	24.416666666666668
"USC00450844"	74.105563767554386
"USC00451276"	111.32609913655317
"USC00451438"	97.058501469867821
"USC00451474"	108.61680087490441
"USC00451496"	98.427621710374297
"USC00451504"	79.645097377881029
"USC00451650"	81.48961684307254
"USC00451760"	108.25353252095655
"USC00451944"	76.455978585919979
"USC00452376"	95.576257763038612
"USC00452505"	86.88476578974786
"USC00452538"	132.06265089112105
"USC00452563"	95.686901404528982
"USC00453050"	164.20862007050007
"USC00453160"	85.964477818958812
"USC00453333"	100.764934389205
"USC00453850"	82.049194537728269
"USC00453883"	121.92234164237705
"USC00454169"	109.72057525336145
"USC00454738"	99.892294948406018
"USC00454752"	102.69989177417014
"USC00454884"	107.37646528042302
"USC00455676"	107.96178896230082
"USC00456039"	94.449667442937312
"USC00456215"	102.79271434047251
"USC00456262"	99.83912769051291
"USC00456295"	97.372355796014347
"USC00456534"	75.754889213133154
"USC00456864"	106.05606816970619
"USC00456875"	101.05114374134568
"USC00456938"	79.600407150701471
"USC00456974"	64.320329101893591
"USC00457010"	104.46518181838529
"USC00457340"	73.535198925803243
"USC00457708"	92.377143241798464
"USC00458190"	99.256469946646689
"USC00458525"	67.150394009681577
"USC00459012"	73.9963063227259
"USC00459191"	104.82815390424349
"USC00459342"	91.122651835765083
"USC00459463"	118.93581030404219
"USC00460249"	88.080864769540582
"USC00460450"	129.51802025053308
"USC00460843"	119.95877750354461
"USC00460939"	120.80821012182153
"USC00461091"	108.94664200997936
"USC00461220"	110.38711022835228
"USC00461231"	125.08463002801217
"USC00461330"	116.57190837471991
"USC00461723"	120.96597009757289
"USC00462650"	148.76708814518912
"USC00462735"	111.00857511106172
"USC00463464"	79.065007380298951
"USC00463648"	120.79072718782355
"USC00463846"	123.90596166431109
"USC00464388"	139.04138029463368
"USC00464836"	115.28976517249762
"USC00464971"	84.913266761163641
"USC00465051"	131.38313672961303
"USC00465224"	109.85641212647209
"USC00465455"	108.98675046414644
"USC00465705"	121.22227492675285
"USC00466250"	121.5718268911841
"USC00466467"	124.76673643873768
"USC00466591"	110.10516703357005
"USC00467105"	134.00609189762082
"USC00467372"	124.75857910761941
"USC00467743"	115.56928842533785
"USC00468351"	114.30385646652287
"USC00468384"	120.60596443756211
"USC00468667"	146.67892561983473
"USC00468777"	90.535931280896591
"USC00468986"	110.1513988761965
"USC00469011"	111.30005339546102
"USC00469484"	118.18993463359594
"USC00469613"	131.62276636407071
"USC00470273"	78.593284467566221
"USC00470347"	58.685645567292617
"USC00471131"	67.652449687075574
"USC00471139"	44.342638586904734
"USC00471205"	80.027711768310652
"USC00471249"	45.806988241085797
"USC00471568"	76.176852155712936
"USC00471667"	87.128001429098205
"USC00471708"	56.988132537122411
"USC00472055"	72.016130502729766
"USC00472165"	75.331610870820342
"USC00472822"	49.062962608285616
"USC00472844"	88.58108842949602
"USC00473405"	70.558056931511302
"USC00473661"	80.975639076984436
"USC00473702"	70.202803879391681
"USC00474530"	52.291395845123169
"USC00476510"	65.815883618249742
"USC00476518"	31.253719983855078
"USC00476796"	88.328903703329019
"USC00476859"	46.554372330983689
"USC00477052"	82.003841442651492
"USC00477115"	62.482142857142854
"USC00477148"	91.533255984819391
"USC00478589"	83.717132859534331
"USC00478905"	63.775316252950731
"USC00479304"	41.219082347013433
"USC00480027"	39.759260470947709
"USC00480140"	42.663012763904881
"USC00480324"	70.58239466119818
"USC00480698"	19.272287297467912
"USC00480915"	35.029863167142082
"USC00480951"	24.365686207225487
"USC00481240"	86.776411259972903
"USC00481284"	62.95443748708081
"USC00481680"	73.77671163193159
"USC00481905"	81.086940196808968
"USC00482054"	15.483666760446273
"USC00482175"	54.220337037244306
"USC00482230"	74.903103126078335
"USC00482700"	73.788950780709996
"USC00482780"	39.344738404740781
"USC00483396"	31.98364788814828
"USC00483855"	75.169419151583739
"USC00484760"	72.270796526106849
"USC00484955"	37.695317567516007
"USC00485170"	71.942308387107516
"USC00485417"	64.470547945205482
"USC00486715"	7.9660068559665547
"USC00486960"	65.738764224381654
"USC00487235"	85.02817652736617
"USC00487260"	25.20122082841262
"USC00487529"	75.430668168168168
"USC00487840"	67.620011338619847
"USC00487895"	67.345529307261799
"USC00488074"	106.29568106312293
"USC00488423"	30.857343789572703
"USC00488852"	90.871663959831224
"USC00488995"	88.655577363624587
"USC00489479"	108.14094435154217
"USC00489905"	46.99330816151857
"USC00500237"	-23.229903536977496
"USC00500284"	14.108397747202256
"USC00500707"	26.092588591753017
"USC00501175"	21.705805397558386
"USC00501230"	-50.411101519849169
"USC00501447"	-9.7517621018294527
"USC00501458"	-65.445485438561533
"USC00501557"	6.5398608774569675
"USC00501601"	45.955005561379863
"USC00501818"	35.32899771150683
"USC00501821"	3.1721979763765873
"USC00502019"	-37.579460861287046
"USC00502107"	-23.450809326815055
"USC00502110"	-97.453917050691246
"USC00502217"	-31.786503990310234
"USC00502327"	-20.954545454545453
"USC00502352"	-28.390735641155022
"USC00502770"	52.469023488381076
"USC00502965"	-30.801928629055276
"USC00503009"	-19.103153680479938
"USC00503210"	-103.44826650562784
"USC00503438"	-61.136676660175262
"USC00503504"	27.576238230623684
"USC00503573"	6.92679813026733
"USC00503650"	69.666218598617164
"USC00503672"	25.914652441558857
"USC00503812"	71.953758632401218
"USC00503908"	2.8174026790955171
"USC00503933"	19.211458785409189
"USC00504109"	57.83531144902404
"USC00505454"	51.77777840752956
"USC00505506"	21.481914606912245
"USC00505517"	-42.045077172723495
"USC00505883"	19.696790114611431
"USC00505894"	19.561429254936112
"USC00506147"	-38.111111848507093
"USC00506419"	-8.7230468569363371
"USC00506727"	-17.305687370167377
"USC00506873"	32.165748400142853
"USC00508039"	-34.197727654527895
"USC00508105"	-13.245500576580502
"USC00508130"	-72.457003706058728
"USC00508273"	46.715529765922128
"USC00508350"	33.403872208547249
"USC00508512"	43.710939923252411
"USC00508556"	-34.486477163327514
"USC00508666"	-8.8147436726937869
"USC00508886"	-14.463539183788038
"USC00509142"	-45.982401108591588
"USC00509315"	-76.709676644727281
"USC00509494"	28.723556646388591
"USC00509502"	-20.481481481481481
"USC00509829"	46.099020548332987
"USC00509865"	-21.2303509691139
"USC00510115"	241.19607292376404
"USC00510456"	235.15202450057237
"USC00510470"	229.56080741635401
"USC00510995"	188.05441204188696
"USC00511303"	160.86781579361846
"USC00511460"	232.26294721509646
"USC00511930"	194.21460255503013
"USC00513077"	178.23425128639803
"USC00513099"	150.59286896403086
"USC00513734"	236.38669641732412
"USC00514683"	223.19158878504672
"USC00514771"	201.6538822950362
"USC00515758"	240.88703486584114
"USC00516850"	216.58309150075868
"USC00517026"	219.23250661257504
"USC00517150"	215.07692955647238
"USC00517194"	199.94317847206838
"USC00517312"	213.82129866466212
"USC00518500"	211.50010102835842
"USC00518805"	237.76376352620446
"USC00518830"	242.60813002114264
"USC00518838"	220.76172518955198
"USC00519523"	241.50119444258939
"USC00914401"	242.32819060573871
"USS0004E01S"	44.700247346073155
"USS0005J05S"	-2.3640845405902571
"USS0005J41S"	23.716441114465081
"USS0005K26S"	-34.466249450516074
"USS0005M13S"	-19.429498537961045
"USS0006E03S"	23.878535036502505
"USS0006G01S"	34.166895883632904
"USS0006H19S"	25.047406014043826
"USS0006H22S"	11.295675109401049
"USS0006J06S"	19.27293995456148
"USS0006J20S"	7.4636992283978092
"USS0006K16S"	-1.2357442169920532
"USS0006K30S"	16.398885011374254
"USS0006M03S"	19.661054548821017
"USS0007F03S"	26.55974615830424
"USS0007K06S"	1.1156649615298193
"USS0008G03S"	23.621887950507997
"USS0009D18S"	39.351301363808659
"USS0009D21S"	64.4875279627596
"USS0009F27S"	20.745311657483636
"USS0009J01S"	23.071752724856864
"USS0009S11S"	61.459086975386249
"USS0010C06S"	-0.22649339423831477
"USS0010D16S"	8.2039816533636802
"USS0010E15S"	13.582089102292127
"USS0010G02S"	17.80298091435273
"USS0010G13S"	23.624165152252541
"USS0010G24S"	31.988864477053006
"USS0010J10S"	-4.6753962435207139
"USS0010J18S"	36.758004948934236
"USS0010J43S"	0.090589178871588349
"USS0011D28S"	15.092933943220414
"USS0011E30S"	-5.7476128549031058
"USS0011E38S"	1.2562466399720671
"USS0011H57S"	24.022155577300165
"USS0011J08S"	48.869450604298393
"USS0011J11S"	43.555826603905203
"USS0011K21S"	40.30207005679771
"USS0011P13S"	82.792276472423367
"USS0011R08S"	110.9846804336153
"USS0012A02S"	33.925450344706874
"USS0012B12S"	10.209503038169332
"USS0012C11S"	4.1310448054441125
"USS0012C22S"	21.762823551781079
"USS0012J09S"	56.373673219852307
"USS0012L07S"	11.840271969660934
"USS0012M06S"	71.373775966618837
"USS0013A25S"	22.095473601763555
"USS0013B24S"	19.241026624229548
"USS0013C01S"	18.997661146427738
"USS0013D19S"	2.8173873353929202
"USS0013D22S"	11.98219750438396
"USS0013E18S"	9.0812477353165608
"USS0013M07S"	72.581248903410383
"USS0014C13S"	33.996004989114496
"USS0014K02S"	25.532000571067314
"USS0015A05S"	36.515074882442065
"USS0015E09S"	41.022580580823799
"USS0015J15S"	51.991637448262956
"USS0015K03S"	65.389114693174406
"USS0017C05S"	41.483529246192496
"USS0017H08S"	30.500711198451931
"USS0018G02S"	39.776463787713006
"USS0018H01S"	75.191471708114577
"USS0019K07S"	36.309773676482159
"USS0019L06S"	41.800059574790055
"USS0019L17S"	36.58084973963313
"USS0019L39S"	74.261998213642855
"USS0019L42S"	43.703296703296701
"USS0020A07S"	8.9078414675211679
"USS0020G09S"	67.582023753333942
"USS0020G12S"	39.248025919531827
"USS0020K05S"	46.363535282528581
"USS0020K27S"	62.027145403963381
"USS0020K30S"	48.544742888837611
"USS0021B10S"	41.653190975183513
"USS0021B21S"	63.735857584320961
"USS0021C17S"	21.976121782338975
"USS0021C20S"	61.181370009327537
"USS0021C28S"	21.854975138517705
"USS0021C39S"	45.660047665540027
"USS0021E04S"	71.993592919081465
"USS0022C10S"	53.037943568314176
"USS0022F04S"	67.858486826736865
"USS0022G14S"	69.420701811059317
"USS0023G15S"	70.695948521737151
"USW00003055"	140.75668650952949
"USW00003077"	129.16854639718926
"USW00003080"	106.52518315018314
"USW00003088"	40.604109589041094
"USW00003091"	125.39117693900302
"USW00003099"	65.56007617728531
"USW00003129"	183.83851130338442
"USW00003154"	170.09300049439534
"USW00003811"	157.25922704171239
"USW00003822"	191.96847207586939
"USW00003855"	199.29445725974375
"USW00003866"	177.28872802922777
"USW00003888"	168.38314647699534
"USW00003918"	145.97189823749383
"USW00003929"	125.65108717218783
"USW00003932"	159.79658628580799
"USW00003954"	163.55727315085733
"USW00003965"	161.02178557668489
"USW00003998"	145.76471890380682
"USW00004111"	57.254383103513518
"USW00004724"	92.45892492487296
"USW00004779"	93.192564322903493
"USW00004782"	89.817046360016036
"USW00004845"	91.065777477774319
"USW00004856"	59.727373717688899
"USW00012839"	246.36322543104941
"USW00012842"	226.45131316411977
"USW00012853"	257.73529411764707
"USW00012897"	240.97883347283749
"USW00012916"	204.87994962046176
"USW00012930"	209.1779165947296
"USW00013722"	155.07228221685835
"USW00013733"	135.14393634165995
"USW00013744"	176.3998725130316
"USW00013755"	141.44886640663398
"USW00013766"	167.05897217093832
"USW00013777"	139.71550838795315
"USW00013780"	146.136568561568
"USW00013807"	132.91366752807474
"USW00013810"	144.60423773611595
"USW00013821"	190.47309655696947
"USW00013829"	181.77546115767697
"USW00013865"	180.33244192306628
"USW00013876"	172.08937118336351
"USW00013920"	128.08635211367209
"USW00013928"	195.14595432340658
"USW00013939"	180.03228967595965
"USW00013942"	186.32144099205809
"USW00013964"	163.33362348651147
"USW00013975"	144.71707003288842
"USW00013986"	134.77423686508939
"USW00013997"	130.62772628383081
"USW00014657"	109.48880349064918
"USW00014712"	121.98262257863367
"USW00014734"	126.33658269824912
"USW00014745"	78.191255509312128
"USW00014756"	99.26245212858278
"USW00014767"	119.96614707457638
"USW00014770"	107.9789589892184
"USW00014778"	103.95388142190495
"USW00014789"	128.1684835597967
"USW00014792"	126.89419745640062
"USW00014808"	68.140288175963363
"USW00014819"	99.246914983947207
"USW00014822"	102.53388180419476
"USW00014833"	90.8875971228846
"USW00014844"	101.25773055093246
"USW00014855"	98.034303774261318
"USW00014880"	91.492619752684476
"USW00014891"	98.612101522906286
"USW00014910"	54.578615683652664
"USW00014918"	29.700476120343005
"USW00014921"	77.399535802314759
"USW00014929"	64.070529255072699
"USW00014932"	104.9614224208951
"USW00014943"	92.636459430979954
"USW00014990"	92.593212170805856
"USW00021510"	254.20843508511521
"USW00022016"	201.22761841473229
"USW00022508"	221.33159051310616
"USW00022519"	247.0858748208006
"USW00022522"	240.58577876351714
"USW00023017"	197.31946775895298
"USW00023039"	178.53914720815189
"USW00023042"	158.0358655043587
"USW00023053"	142.14911568979525
"USW00023064"	126.8826243198171
"USW00023130"	183.11634757279273
"USW00023152"	178.49219558936647
"USW00023174"	170.94165812070912
"USW00023185"	105.73221222038444
"USW00023196"	165.31261924459548
"USW00023226"	63.49116217410517
"USW00023237"	164.35984741044723
"USW00023240"	163.59839924670433
"USW00023259"	134.38822907351678
"USW00023273"	140.95051315801101
"USW00024018"	76.312590090228525
"USW00024021"	72.172468296275227
"USW00024029"	73.476023923389576
"USW00024032"	85.904826132771333
"USW00024090"	84.111526214430626
"USW00024106"	113.33837538179829
"USW00024120"	71.738153768562469
"USW00024128"	94.048543929670771
"USW00024131"	108.30842559579659
