"USC00142432"	12.359342124193365
"USC00142443"	18.797339979672287
"USC00142773"	22.706751666207857
"USC00142872"	25.020268226520244
"USC00142894"	26.491778147744387
"USC00143037"	18.256261585369153
"USC00143040"	14.669016064010737
"USC00143158"	13.500250512014388
"USC00143554"	13.834469014515928
"USC00143686"	27.468776795502869
"USC00143837"	14.420176620329672
"USC00144041"	11.226648841354724
"USC00144104"	24.323318785655527
"USC00144313"	20.317701675183759
"USC00144357"	15.599062208235717
"USC00144401"	14.610488038936978
"USC00144588"	27.03393995595944
"USC00144665"	12.724589289527911
"USC00144739"	15.261273242852159
"USC00144937"	25.822041910711132
"USC00145039"	23.055141281521188
"USC00145127"	14.521436939071084
"USC00145152"	20.817882683451288
"USC00145248"	28.890706349403459
"USC00146076"	25.35400477523315
"USC00146128"	26.467648028946442
"USC00146252"	26.453061224489797
"USC00146414"	25.111616002649626
"USC00147044"	18.279460946553051
"USC00147305"	27.081355795499778
"USC00147338"	22.004200098715806
"USC00148191"	25.581889043624454
"USC00148287"	11.772898002043547
"USC00148427"	27.869985866632405
"USC00148988"	12.967634456384566
"USC00151386"	30.167652125722018
"USC00151900"	38.242598589348859
"USC00152442"	34.96893886909784
"USC00153036"	33.896909223189439
"USC00153223"	35.545515416655412
"USC00153391"	29.969186937410154
"USC00153762"	31.302396643204624
"USC00154958"	38.345869655458699
"USC00155148"	31.366113760707208
"USC00155706"	38.358904109589041
"USC00156028"	35.891361748299545
"USC00156130"	35.523415048326967
"USC00156732"	49.955357142857146
"USC00158055"	33.302951390035716
"USC00158330"	50.475113122171948
"USC00158635"	42.903629579375846
"USC00158709"	34.52924559394242
"USC00160007"	43.420742019892316
"USC00160098"	40.009795160631882
"USC00160205"	45.839733416275379
"USC00161891"	41.184198774425482
"USC00161899"	42.116845291822713
"USC00161929"	38.967505363896883
"USC00162023"	34.445219664623764
"USC00162144"	39.110957217605417
"USC00163079"	37.237096537156226
"USC00163321"	44.291180525287146
"USC00163794"	33.025665163885378
"USC00164355"	36.930181591985033
"USC00164407"	44.126576697323223
"USC00164674"	42.138215628692258
"USC00164696"	40.964584163633376
"USC00165620"	40.714840661007095
"USC00166324"	36.002642663874113
"USC00166434"	37.71205479452054
"USC00166676"	48.910749310195804
"USC00166962"	40.959198480312331
"USC00167457"	39.773838282627679
"USC00167471"	44.931481758037386
"USC00167680"	30.817365269461078
"USC00167691"	38.848892286213029
"USC00167905"	34.898826108938927
"USC00168065"	29.81095890410959
"USC00168139"	33.462396507601987
"USC00168612"	47.086725086419086
"USC00168788"	40.098630136986301
"USC00169682"	44.445735542261083
"USC00170350"	32.355556246234798
"USC00171131"	35.885362900174073
"USC00171205"	30.58807504599584
"USC00171472"	25.556754742121694
"USC00171670"	31.72503673608065
"USC00171865"	36.563972497266413
"USC00171975"	30.276336191313096
"USC00172426"	28.141859631516745
"USC00172440"	33.342476360291265
"USC00173353"	31.443139587232317
"USC00173944"	29.527514624788221
"USC00174420"	28.741433021806852
"USC00177250"	32.709569851655928
"USC00177335"	28.644916718420003
"USC00177654"	33.3508107151982
"USC00177940"	30.076849164201519
"USC00178688"	27.962816896051528
"USC00178721"	25.938974887252385
"USC00178817"	36.762391033623913
"USC00178963"	26.35694902003172
"USC00178974"	30.001561311514479
"USC00179593"	36.92509741609269
"USC00180335"	30.471252344646093
"USC00180706"	27.95633057288855
"USC00180915"	30.294527828395772
"USC00180995"	26.091462377980417
"USC00181710"	31.178960534604553
"USC00181790"	25.639667629652124
"USC00182065"	30.644255791653713
"USC00182205"	30.48909765384342
"USC00182285"	26.665091879864242
"USC00182450"	33.596065295061905
"USC00182700"	29.817562795262941
"USC00182906"	30.310917057526364
"USC00183415"	31.453357021471149
"USC00183855"	28.043690296631475
"USC00183880"	27.012884917995802
"USC00184485"	31.999804585537817
"USC00184650"	29.817295503559215
"USC00184980"	30.270919391757335
"USC00185200"	27.767485242961797
"USC00185934"	32.216189811084249
"USC00187015"	30.397504749206494
"USC00187705"	27.834608243279636
"USC00188030"	26.367788799811049
"USC00188368"	26.742353425556324
"USC00188371"	31.542215564027444
"USC00189314"	30.678027976274016
"USC00189435"	30.270920394629851
"USC00189570"	26.901650539738355
"USC00190213"	33.331506849315069
"USC00190408"	30.735775717545309
"USC00190840"	37.939893914052242
"USC00192372"	37.62191780821918
"USC00192501"	32.038514297869895
"USC00192806"	30.580383734414248
"USC00193821"	30.732498162360031
"USC00193890"	35.222222133281349
"USC00194154"	41.382885865181201
"USC00195306"	37.371833693823596
"USC00195317"	33.733516483516482
"USC00196486"	33.556665185185039
"USC00196783"	33.872192817560006
"USC00197124"	26.149368563419234
"USC00197627"	39.008510456799939
"USC00198051"	23.39527027027027
"USC00198301"	28.322029970760589
"USC00198367"	33.463101105448047
"USC00199360"	28.831899715755235
"USC00199371"	39.083628106908193
"USC00199731"	28.03364686700505
"USC00200361"	22.881597390741089
"USC00200446"	23.108261502351191
"USC00200457"	23.31983032399361
"USC00200718"	26.288387189784881
"USC00200787"	21.28189985074345
"USC00200842"	25.225881406155654
"USC00200864"	25.852109944762709
"USC00201238"	23.132041290452666
"USC00201502"	26.744303728227603
"USC00201634"	21.39309092779121
"USC00201744"	24.912272362725773
"USC00201777"	28.61780821917808
"USC00201780"	20.385228434818504
"USC00201818"	23.413479323113243
"USC00202437"	29.617398408638817
"USC00202503"	22.337451457346475
"USC00202671"	22.426432780221958
"USC00202693"	18.7977506615502
"USC00202833"	25.75537652682937
"USC00203023"	22.0
"USC00203078"	19.218391539966881
"USC00203081"	22.256404194381016
"USC00203188"	23.473861862903124
"USC00203290"	22.705921239307759
"USC00203306"	25.097352337873243
"USC00203504"	25.450628330010939
"USC00203661"	23.729563566104826
"USC00203823"	25.410948533201974
"USC00203991"	17.361530415788557
"USC00204093"	25.394933825908502
"USC00204244"	24.928980474873519
"USC00204659"	25.428550787797292
"USC00204967"	21.665974953553569
"USC00205050"	23.732515255567659
"USC00205168"	21.354192113860702
"USC00205193"	61.217948717948715
"USC00205531"	19.032792350389872
"USC00205803"	21.906878997228372
"USC00206051"	26.634583623741545
"USC00206158"	20.08469480967544
"USC00206507"	21.977509530975077
"USC00206510"	24.033252834816636
"USC00206587"	23.432217402315235
"USC00206590"	22.579670329670328
"USC00206642"	19.625950087813308
"USC00206840"	22.594724220623501
"USC00206851"	30.277262463088412
"USC00207096"	22.286654654487162
"USC00207225"	23.405591037089781
"USC00207690"	24.172017402309784
"USC00207742"	19.435393258426966
"USC00208402"	18.833544424470229
"USC00208680"	22.567568032238881
"USC00208941"	25.528662575908903
"USC00210195"	13.598249287857742
"USC00210643"	16.82513876962382
"USC00210973"	21.750382830680845
"USC00211174"	23.094773675720596
"USC00211468"	21.1732422854503
"USC00211691"	18.586304943601693
"USC00211776"	18.741485517222522
"USC00211886"	14.020964192156764
"USC00212142"	17.899839545539113
"USC00212252"	19.283908627728852
"USC00212645"	20.133405926437273
"USC00213921"	19.832637525962262
"USC00213965"	22.264486631149015
"USC00214191"	21.63039708228494
"USC00214306"	18.03333342513357
"USC00214438"	18.377577698284806
"USC00214441"	23.977973346557558
"USC00214793"	18.384822394469772
"USC00214809"	18.540049718549511
"USC00215486"	18.835962052047254
"USC00215563"	18.637840357987798
"USC00215615"	19.819979727972328
"USC00215912"	23.385454840703172
"USC00215989"	17.750771085541381
"USC00216212"	18.448232144502942
"USC00216795"	16.780701620345223
"USC00217381"	22.867505729896273
"USC00218247"	16.353760124884701
"USC00218618"	18.873727695998539
"USC00218621"	19.071106266354949
"USC00220488"	37.783251270179058
"USC00220521"	43.904928190238678
"USC00220730"	50.166083012499342
"USC00221489"	38.047209909846366
"USC00221852"	39.488326327024929
"USC00221962"	37.506777695896375
"USC00223645"	40.072384362234175
"USC00223887"	41.729068330005305
"USC00223917"	40.733890002161083
"USC00223920"	41.339555928859284
"USC00223975"	35.294432911441426
"USC00225070"	42.127381913317087
"USC00225397"	44.955052784235377
"USC00226527"	37.34837995615802
"USC00227036"	31.606625190213045
"USC00229173"	40.786452847842732
"USC00230179"	30.957317730058993
"USC00230539"	28.333451872925558
"USC00230542"	32.991928974979821
"USC00230597"	28.095461311724634
"USC00231037"	27.354365459363823
"USC00231356"	29.613521618179494
"USC00232115"	26.290695103092105
"USC00232302"	30.886488384903977
"USC00232379"	26.49887338368967
"USC00232511"	32.495818169324636
"USC00232591"	26.259661789257098
"USC00232995"	25.992189262189971
"USC00233369"	24.426654209363257
"USC00234722"	28.298619452127205
"USC00235253"	33.49768114807793
"USC00235572"	29.057115342328011
"USC00235671"	27.216717309593044
"USC00235976"	31.665522357928971
"USC00235987"	28.873783869392632
"USC00236009"	30.841918972836904
"USC00236012"	26.982788977722887
"USC00236045"	34.642878126323673
"USC00236452"	31.243093922651934
"USC00236683"	31.815608114875666
"USC00237112"	26.834044889942554
"USC00237398"	27.617076579011712
"USC00237475"	28.487030624703202
"USC00237772"	33.999044657939365
"USC00238223"	28.361754750908393
"USC00238292"	26.837974334528777
"USC00238740"	29.143462067220767
"USC00240662"	15.498168498168498
"USC00240802"	9.3495994868606882
"USC00240824"	9.9155414980330807
"USC00240912"	8.0300751879699241
"USC00240923"	8.6677510646114513
"USC00241047"	11.356924215923982
"USC00241050"	24.040492114457884
"USC00241102"	9.036212012533321
"USC00241418"	10.998684479591528
"USC00241465"	9.8953175429987361
"USC00241737"	8.0717613356521785
"USC00242260"	19.917425672163986
"USC00242301"	10.037102232653931
"USC00242309"	5.9576632078757488
"USC00242312"	6.2545379070908336
"USC00242576"	7.2477162393302228
"USC00242606"	7.1917808219178081
"USC00242738"	11.804025818753257
"USC00242950"	15.937719800608965
"USC00243148"	9.4644318284150959
"USC00243195"	8.67505262489715
"USC00243368"	9.7336600950713805
"USC00243393"	17.281570263846547
"USC00243434"	15.229969346756201
"USC00243445"	11.059862735582962
"USC00243489"	12.156596437729139
"USC00243599"	13.106953541997775
"USC00243731"	8.8495670143427816
"USC00243753"	10.17805154887734
"USC00243885"	8.666039607080446
"USC00243915"	9.2741675263165106
"USC00243984"	21.056047829841845
"USC00244020"	9.912236069591243
"USC00244028"	10.465189873417721
"USC00244358"	9.177014813818376
"USC00244512"	7.2375527102915118
"USC00244545"	10.557260531177191
"USC00244820"	13.340346921149164
"USC00244839"	10.8586003472395
"USC00245043"	17.947409969651783
"USC00245076"	9.7517136518125174
"USC00245106"	9.4488676742419244
"USC00245153"	8.7986694226531839
"USC00245164"	7.6998302281580742
"USC00245285"	8.5033609173393732
"USC00245337"	8.8165692144606655
"USC00245340"	8.792512856926189
"USC00245351"	6.0415474975422399
"USC00245876"	6.2549420563247322
"USC00246008"	14.702467047716658
"USC00246190"	12.606982259366179
"USC00246440"	7.6388059701492539
"USC00246635"	10.773075612321128
"USC00246660"	9.0878792325983433
"USC00246918"	14.900211788171589
"USC00247034"	9.6000904375678306
"USC00247265"	8.100145965204133
"USC00247342"	10.461878255727651
"USC00247540"	19.361116103593595
"USC00247735"	7.8681072029812666
"USC00248093"	9.6797433797735817
"USC00248101"	13.880952380952381
"USC00248156"	7.3123665043963921
"USC00248211"	15.82555864311883
"USC00248222"	8.7761013824676404
"USC00248233"	6.9889046934762105
"USC00248390"	16.075763161902564
"USC00248486"	19.961145877635339
"USC00248783"	7.8608828906368755
"USC00248857"	15.286607012076525
"USC00248860"	11.823227354322011
"USC00248893"	13.300382199349126
"USC00249124"	12.285145460526726
"USC00250070"	17.601514266774874
"USC00250320"	24.307916399002046
"USC00250375"	20.03659737938349
"USC00250760"	12.985962378785072
"USC00251145"	11.36551767258954
"USC00251189"	9.4007617761330398
"USC00251200"	15.727178870868807
"USC00251280"	13.519642038951087
"USC00251365"	16.459225520854435
"USC00251684"	20.981784600292219
"USC00251835"	15.938569066201081
"USC00252160"	22.643518518518519
"USC00253015"	12.055886461731708
"USC00253037"	18.502518939187343
"USC00253617"	13.987735027769558
"USC00254115"	13.392539138943249
"USC00254335"	16.93131659838054
"USC00254580"	25.753442727413312
"USC00254690"	27.587744292865704
"USC00254775"	16.112650383735932
"USC00255655"	15.695635188951108
"USC00256018"	18.633949475502547
"USC00256395"	18.016284932964211
"USC00256450"	13.89742327690017
"USC00256832"	19.655693650249376
"USC00257055"	21.082624877029623
"USC00257110"	14.042181853607602
"USC00257330"	16.858667893574271
"USC00257415"	13.238346265858778
"USC00257668"	7.8972222222222221
"USC00258133"	16.208986950398092
"USC00258320"	19.339798316481904
"USC00258328"	18.635658082133723
"USC00258650"	13.52504553027104
"USC00258878"	20.750692252394959
"USC00259200"	20.248680944639201
"USC00260099"	4.8997554360181743
"USC00260668"	3.4375480875844855
"USC00260770"	6.9193892626786448
"USC00260800"	7.0300567627768391
"USC00261317"	6.2107703469199311
"USC00261485"	7.1292854675662642
"USC00262189"	8.3096376357324893
"USC00262318"	5.9741697416974171
"USC00262387"	9.8852129999037217
"USC00262390"	4.8930279090317379
"USC00262431"	3.4440116048148668
"USC00262497"	3.7626786297484491
"USC00262626"	5.4784450203473272
"USC00262662"	4.6617499192841656
"USC00262860"	3.7701267734196136
"USC00263245"	4.6469172751746655
"USC00263957"	5.2714531150904644
"USC00264040"	2.9807276893855028
"USC00264095"	9.2710409162640719
"USC00264268"	5.4222416277599423
"USC00264392"	11.824732698197943
"USC00264480"	3.855039777286823
"USC00264491"	3.0886562920053362
"USC00264510"	2.3005372043710164
"USC00264950"	6.2860835678258553
"USC00265085"	4.3762505118125405
"USC00265371"	6.3150192519839212
"USC00265445"	19.505395069745852
"USC00266130"	4.0044672316338046
"USC00266691"	7.8427699488714389
"USC00266754"	5.9575741711374715
"USC00267175"	9.5980668659946335
"USC00267450"	6.7838106051974556
"USC00267609"	5.0029285376921537
"USC00267612"	4.3505198841601231
"USC00267953"	5.1159682667451358
"USC00268110"	10.95890410958904
"USC00268349"	11.501710702568175
"USC00268822"	3.1784735416885281
"USC00269122"	6.6979770456997949
"USC00269229"	3.5986792642817136
"USC00269430"	9.0921658986175107
"USC00270090"	27.980067724284901
"USC00270681"	27.1169187522115
"USC00271099"	28.444173468173631
"USC00272999"	31.093476162517597
"USC00273024"	28.016438356164382
"USC00273530"	26.645457176272799
"USC00273626"	34.811917260857342
"USC00273695"	25.480519480519479
"USC00274234"	31.989620069325657
"USC00274380"	33.02593659942363
"USC00274399"	28.459668132218685
"USC00275150"	35.271232876712325
"USC00276302"	29.977062404870622
"USC00276368"	28.41741594161364
"USC00278612"	35.208146443365301
"USC00278854"	37.835053294509208
"USC00279091"	34.470127741827042
"USC00279866"	26.332965831892921
"USC00280729"	32.825437240580698
"USC00281351"	27.980015230428652
"USC00281582"	35.940714764260719
"USC00281708"	32.456921166669396
"USC00284736"	25.9690903988228
"USC00285003"	33.964929727323629
"USC00286062"	30.915296925174133
"USC00287393"	32.108759537900518
"USC00288402"	51.29139072847682
"USC00288644"	32.022561645327755
"USC00290041"	6.6741543616589283
"USC00290214"	11.862523615322377
"USC00290225"	10.476771809897588
"USC00290508"	14.181218434598676
"USC00290915"	5.8102611214175974
"USC00291138"	5.8475530858511346
"USC00291721"	5.7447120504093192
"USC00291927"	18.668550561144674
"USC00291963"	11.780634485588061
"USC00292139"	17.311030264196344
"USC00292241"	9.0456677959946052
"USC00292362"	8.1307276265515505
"USC00292384"	11.117315560880822
"USC00292436"	6.6673376947935763
"USC00292700"	10.97752863787322
"USC00292854"	10.729271184709566
"USC00292865"	11.437097151204872
"USC00293242"	13.667895744874649
"USC00293305"	9.0921950549027688
"USC00293374"	8.7416954573058767
"USC00293448"	6.6042943455735061
"USC00293624"	6.2606550580431177
"USC00293792"	8.8169079208056562
"USC00293855"	6.8907082502596388
"USC00294009"	8.75074007566106
"USC00294089"	8.7589697675112674
"USC00294375"	9.9229241117586007
"USC00295079"	7.6261492725277682
"USC00295453"	9.4770910985495522
"USC00295516"	11.170161762478054
"USC00295651"	8.2213614175058378
"USC00295725"	10.850083802943256
"USC00296061"	8.8703137924551889
"USC00296281"	9.3267922959713268
"USC00296443"	6.6890510948905106
"USC00296465"	7.3938419298524867
"USC00296630"	8.9634250098238368
"USC00296803"	8.643140107548648
"USC00296913"	16.782191780821918
"USC00297172"	9.3266475644699138
"USC00297279"	12.480031569357918
"USC00297323"	14.477585420654748
"USC00297477"	5.0819106398776199
"USC00297804"	13.770562770562771
"USC00298085"	9.6079058382564781
"USC00298324"	10.571991437775212
"USC00298830"	7.735576533763826
"USC00298838"	6.8991605064447628
"USC00299020"	8.3266046628481778
"USC00299031"	7.1014928586428994
"USC00299284"	10.016688780171677
"USC00299691"	10.665682513007409
"USC00299754"	8.1516920072732333
"USC00299806"	9.2241139052412713
"USC00299820"	15.875128953807076
"USC00300090"	28.907727137494135
"USC00300175"	24.588814808233806
