"USC00505873"	120.87979248679676
"USC00505895"	103.86628799202791
"USC00507097"	114.9161071795955
"USC00507105"	129.36772240974184
"USC00507141"	62.925147470201097
"USC00507314"	95.643192817196393
"USC00507570"	103.58059204601321
"USC00507721"	58.352941176470587
"USC00507916"	101.06437069504773
"USC00508054"	100.47761365749491
"USC00508450"	68.86978774650008
"USC00508612"	118.38693702451495
"USC00508807"	67.154897273060726
"USC00509121"	80.78375778032715
"USC00509349"	124.40677966101694
"USC00509385"	128.47272592915576
"USC00509396"	117.50326797385621
"USC00509891"	126.26748894187644
"USC00510240"	64.193148355195831
"USC00510350"	79.737159128481963
"USC00510905"	73.266402811809201
"USC00511557"	89.247684312027104
"USC00512121"	94.008915905959569
"USC00512462"	101.21725930428825
"USC00512558"	46.800129814875525
"USC00512679"	69.8045717528816
"USC00513078"	108.33640893692125
"USC00513317"	71.239453698319906
"USC00513911"	79.589942613388672
"USC00513977"	90.337113765740114
"USC00513980"	88.923435843054079
"USC00514725"	64.087912087912088
"USC00515102"	87.923025263358568
"USC00515575"	81.410179590990225
"USC00515715"	85.400730393447205
"USC00516169"	70.043377066775719
"USC00516183"	98.841921370020572
"USC00516271"	39.334395676078657
"USC00516697"	105.5609339936556
"USC00518600"	84.690383318883647
"USC00518806"	89.928218453613425
"USC00518828"	78.246736711621281
"USC00518905"	94.660066915539275
"USC00518941"	34.555682408705096
"USC00519593"	87.437366069103376
"USS0005J04S"	161.79564929010289
"USS0005J37S"	122.83051781622302
"USS0005J40S"	153.32193440153989
"USS0005K14S"	139.39460911873789
"USS0005N11S"	141.58281855811217
"USS0005N19S"	129.29413481874653
"USS0006H10S"	96.888862718971836
"USS0006J05S"	158.42624251199356
"USS0006J27S"	147.84014777570476
"USS0006J38S"	172.98136595441611
"USS0006K04S"	163.48535847384193
"USS0006K40S"	155.29720830798442
"USS0006L03S"	138.43393248406176
"USS0006P10S"	166.52417447274445
"USS0007E36S"	134.43769755160983
"USS0007F02S"	96.524949775325382
"USS0007M14S"	155.32368474408003
"USS0008M04S"	95.40511460987284
"USS0008P01S"	139.26707226125524
"USS0009A01S"	121.67127300549856
"USS0009D06S"	125.40685197592043
"USS0009F04S"	144.361142568498
"USS0009G03S"	137.46612379090487
"USS0009J08S"	166.13448345509715
"USS0009R11S"	175.13932425176938
"USS0009S07S"	170.20926162113506
"USS0009S18S"	183.64472066636517
"USS0010E03S"	148.26267923242875
"USS0010F02S"	156.92006951472115
"USS0010G12S"	138.06507767841578
"USS0010G23S"	117.6129429981942
"USS0010J20S"	134.99914058827454
"USS0011E37S"	89.739619508566662
"USS0011J21S"	116.24404719127934
"USS0011J32S"	180.80538974294041
"USS0011J65S"	97.345421311320052
"USS0011K28S"	151.23877855328399
"USS0011K31S"	130.70567101949081
"USS0011K39S"	103.84530816925488
"USS0011L05S"	158.04416245633101
"USS0011R10S"	99.9005580545561
"USS0012C21S"	129.61194579980787
"USS0012L06S"	133.89599893721109
"USS0012M05S"	184.94684908907894
"USS0012P02S"	168.18245859728148
"USS0013A24S"	123.5992764126259
"USS0013C33S"	128.90948686185575
"USS0013C44S"	105.72577139083675
"USS0013D10S"	134.93985587005287
"USS0013E06S"	161.55375503858795
"USS0013M06S"	103.47597451023597
"USS0014A14S"	144.00949839684807
"USS0014C12S"	128.43661344502172
"USS0014F17S"	169.26220318632056
"USS0015B14S"	79.329148397752689
"USS0015D01S"	122.96197426927458
"USS0015E08S"	164.7799509442867
"USS0015E11S"	155.69370731062875
"USS0016F08S"	69.184476003151914
"USS0016G07S"	151.59328585388531
"USS0017C04S"	90.699578818366817
"USS0017H07S"	105.44747348089095
"USS0017K04S"	90.649545835496994
"USS0018A21S"	73.219178082191789
"USS0018D04S"	106.54465176808127
"USS0018E03S"	139.52237853285382
"USS0018G01S"	119.22810796437861
"USS0019L05S"	135.20465833498224
"USS0019L38S"	120.20280117074726
"USS0020E02S"	106.89188751927179
"USS0020K04S"	153.15211005635263
"USS0021A32S"	85.028079709848427
"USS0021B17S"	78.183252889523516
"USS0021B20S"	89.187025950137411
"USS0021B42S"	70.600436022897739
"USS0021C38S"	92.623255746767427
"USS0021D04S"	90.448689897773491
"USS0022F03S"	114.20907418852222
"USS0022F14S"	115.84578228566558
"USS0022G13S"	137.68384645238555
"USS0022G24S"	110.85492675037358
"USW00003067"	159.93672993672993
"USW00003078"	201.03891815946611
"USW00003081"	167.30447338050078
"USW00003089"	187.17464749862015
"USW00003092"	136.47646044319404
"USW00003122"	108.8795871314298
"USW00003144"	169.21839467857777
"USW00003166"	115.01881889756984
"USW00003177"	73.80126937283444
"USW00003757"	102.19639011748257
"USW00003809"	107.81346125714062
"USW00003812"	127.50326401884267
"USW00003856"	118.6266498848691
"USW00003870"	118.58624657534247
"USW00003878"	134.4169108872313
"USW00003881"	133.11292618638217
"USW00003889"	104.52859589041097
"USW00003919"	127.92278881774712
"USW00003933"	114.58729356612783
"USW00003966"	121.51967876631474
"USW00003991"	130.32517420768701
"USW00003999"	120.4133304175141
"USW00004109"	126.97803828529298
"USW00004112"	173.06304395471554
"USW00004134"	144.41050319153541
"USW00004222"	139.68418450803136
"USW00004725"	92.681213421498313
"USW00004769"	125.6501361915212
"USW00004783"	96.243392618091406
"USW00004846"	106.58614411503264
"USW00004857"	104.01782278963147
"USW00012810"	85.365100669319276
"USW00012818"	133.9801912332193
"USW00012832"	89.179463697226936
"USW00012843"	95.935068577393253
"USW00012854"	106.46830386732992
"USW00012876"	110.01552723878073
"USW00012906"	100.65464765890017
"USW00012917"	105.34731296101161
"USW00012920"	125.6168453943404
"USW00012928"	120.36749368938968
"USW00012931"	113.82465753424658
"USW00012975"	103.33664940881403
"USW00013701"	104.7260040420943
"USW00013723"	119.32337252603887
"USW00013734"	122.60235143446747
"USW00013745"	69.188943399152578
"USW00013756"	63.958083832335319
"USW00013781"	104.48105374077973
"USW00013822"	107.81523118609523
"USW00013833"	129.87902923297122
"USW00013866"	118.41845034246575
"USW00013877"	124.54697564816639
"USW00013880"	115.51006780468633
"USW00013891"	113.47858749034121
"USW00013899"	98.804298700090129
"USW00013907"	115.80284035875566
"USW00013910"	116.51817935717095
"USW00013921"	115.4419984998972
"USW00013932"	125.04945959719213
"USW00013965"	132.77154517212949
"USW00013976"	114.84207002974932
"USW00013987"	115.11896600654376
"USW00013990"	127.93621090721116
"USW00013998"	116.36407048915868
"USW00014658"	46.687505212889263
"USW00014702"	114.4495766507422
"USW00014735"	112.07999567389365
"USW00014746"	108.49330783602267
"USW00014757"	119.84725812870127
"USW00014760"	95.604824627427377
"USW00014768"	99.02334191552427
"USW00014771"	105.37851553013196
"USW00014793"	100.38636327542885
"USW00014809"	105.05389776459349
"USW00014812"	126.13565891472868
"USW00014823"	127.79835390946502
"USW00014834"	118.66273164385403
"USW00014845"	100.49896255175025
"USW00014856"	88.815527388036173
"USW00014881"	73.841905814028877
"USW00014892"	83.77758238843775
"USW00014919"	122.99367945968
"USW00014922"	103.14509353711294
"USW00014933"	108.29851123051479
"USW00014944"	122.46628097566517
"USW00014991"	117.29843759089657
"USW00021508"	185.4512987012987
"USW00022501"	85.146767293079535
"USW00022534"	78.02748118579693
"USW00023007"	142.78969927843633
"USW00023021"	146.95082606955077
"USW00023043"	169.54943972619589
"USW00023054"	161.07931953264043
"USW00023065"	156.70548900045111
"USW00023090"	161.90405588429695
"USW00023131"	149.51899354692631
"USW00023153"	166.38419114209324
"USW00023230"	85.758771912734858
"USW00023238"	165.1271387599532
"USW00023285"	141.11865826314994
"USW00023906"	106.45099829686703
"USW00024011"	134.75527762016694
"USW00024019"	164.03277908690052
"USW00024022"	152.90802065404418
"USW00024033"	126.26380886763397
"USW00024044"	173.36629191688792
"USW00024088"	148.4978784274534
"USW00024091"	160.1291494603164
"USW00024110"	124.18053923120002
"USW00024118"	139.83479031874913
"USW00024121"	186.94367475183182
"USW00024132"	155.32376288155876
"USW00024143"	129.85104320337197
"USW00024154"	71.706529256145743
"USW00024217"	86.646389804832765
"USW00024220"	130.44463348639974
"USW00024228"	55.907007019341286
"USW00024231"	120.47367412681822
"USW00024239"	89.489007606428231
"USW00024242"	109.5473727326457
"USW00024286"	66.992672532178716
"USW00025331"	88.225584826132774
"USW00025339"	70.389986407446443
"USW00025603"	47.801315437212445
"USW00025713"	45.204862378631638
"USW00026439"	87.702197244236203
"USW00026442"	75.347731199371268
"USW00026453"	83.10281950164736
"USW00026516"	96.310752580255325
"USW00026563"	114.36401098901099
"USW00026615"	82.17738499861693
"USW00026703"	43.676419594903777
"USW00045708"	27.691771501398009
"USW00053004"	124.18904109589042
"USW00053015"	187.03571428571431
"USW00053026"	148.27747252747253
"USW00053136"	146.85241235930437
"USW00053147"	166.80380056919302
"USW00053150"	70.271776708140351
"USW00053169"	124.31765349635836
"USW00053172"	148.78505569772693
"USW00053183"	167.13461538461539
"USW00053848"	125.63568641221656
"USW00053859"	102.90934145659313
"USW00053862"	129.45840357056019
"USW00053873"	131.57554486117979
"USW00053903"	116.39371084697534
"USW00053914"	127.19113395227471
"USW00053925"	137.24097839870012
"USW00053961"	139.56269582323159
"USW00054728"	136.39354642088966
"USW00054742"	126.79794201568639
"USW00054786"	105.35706009101189
"USW00054797"	107.03701345823617
"USW00054937"	113.37502205054001
"USW00063850"	120.42215977701001
"USW00063858"	135.40419522831874
"USW00063869"	122.79957788840882
"USW00063872"	143.91013231399447
"USW00063894"	126.58698365976075
"USW00073802"	109.46495371067289
"USW00092821"	95.201889096539091
"USW00093033"	161.93448932354815
"USW00093044"	190.73161742983604
"USW00093107"	107.65411669860092
"USW00093110"	86.486156508357496
"USW00093121"	144.81864936175018
"USW00093129"	163.61059570989875
"USW00093198"	163.88499919771687
"USW00093206"	134.17058051379385
"USW00093217"	91.175801937350784
"USW00093228"	90.230773578654777
"USW00093242"	155.58418982484562
"USW00093734"	130.85133962780674
"USW00093778"	124.86758210136927
"USW00093781"	115.23318068453497
"USW00093808"	125.25453017328252
"USW00093819"	107.43662802950477
"USW00093822"	107.07633343906579
"USW00093844"	70.916760935143287
"USW00093891"	95.909998279606896
"USW00093907"	112.2078853046595
"USW00093910"	104.53069493399681
"USW00093987"	128.61888479262601
"USW00093990"	154.18423134110529
"USW00094012"	145.77887892588632
"USW00094023"	147.91502692159128
"USW00094056"	129.73341489437229
"USW00094078"	138.16085941846325
"USW00094081"	152.78706709956711
"USW00094092"	160.88555873350393
"USW00094119"	136.92940418083344
"USW00094144"	175.62950065871092
"USW00094276"	90.26800246840213
"USW00094290"	82.456247920755246
"USW00094298"	101.8978508449072
"USW00094702"	87.274785958904104
"USW00094724"	100.50105682754241
"USW00094746"	95.088608210313453
"USW00094793"	68.940900883891175
"USW00094823"	105.12855637513171
"USW00094870"	116.45898965195516
"USW00094889"	120.73382958309324
"USW00094892"	111.2738141240139
"USW00094908"	104.09463019631075
"USW00094911"	131.65983805997271
"USW00094988"	115.81141657663757
"USW00094991"	110.68269925355123
"UV000005522"	122.39097359330852
"UY000086430"	119.81799130548369
"UY000086562"	100.08397675383972
"UZM00038565"	141.17841603159215
"VE000080413"	115.27818651771378
"VMW00041004"	58.180262555021137
"VMW00041015"	75.274828050352028
"VMW00041026"	94.779492566257275
"VMW00041037"	78.901345291479828
"VMW00041040"	75.810635382475311
"VMW00041048"	85.12316614707504
"VQC00670240"	74.135138732894774
"VQC00671348"	73.194287525648264
"VQC00672440"	78.143113499062878
"WA004191820"	155.00551096022522
"WA007878380"	183.07449556093624
"ZI000067843"	155.06499215070642
"ZI000067964"	132.58043110293204
"ZI000067975"	137.02209845079165
"AG000060611"	155.52276971325296
"AG000060680"	137.37905036033627
"AJ000037575"	93.485127772362162
"AO000066422"	85.333453932758133
"AQC00914021"	86.800236774971879
"AR000087534"	138.14275513032362
"AR000087828"	140.12305213802676
"ASN00001025"	145.88265780859251
"ASN00003030"	124.95418664477712
"ASN00003096"	142.45235146543536
"ASN00004020"	154.10333058862943
"ASN00004028"	137.72088983930476
"ASN00004097"	78.786083293779129
"ASN00005007"	141.27032985775369
"ASN00006011"	100.5647380086632
"ASN00006022"	152.46206909512767
"ASN00006044"	89.777817741340115
"ASN00006080"	107.1271678015456
"ASN00006099"	157.57283144374904
"ASN00007045"	130.47897546937133
"ASN00007067"	143.44874182825998
"ASN00008093"	150.30073404083376
"ASN00008181"	149.65359525661279
"ASN00009058"	108.98934598941884
"ASN00009135"	102.198171608145
"ASN00009160"	97.659817294805336
"ASN00009193"	65.231460215570038
"ASN00009256"	78.178638062065957
"ASN00009542"	107.23690982204401
"ASN00009968"	108.23348563254538
"ASN00010092"	135.92302134743352
"ASN00010111"	143.69679465777537
"ASN00010144"	144.79196486705172
"ASN00010515"	150.61904154200423
"ASN00010614"	129.6864525967589
"ASN00010647"	130.63596798743771
"ASN00010911"	131.86596487324698
"ASN00011013"	151.90017223072678
"ASN00012281"	115.52783827934041
"ASN00012300"	138.11355426582602
"ASN00013015"	152.20469277868787
"ASN00014016"	90.143077600133097
"ASN00014041"	137.54956065799828
"ASN00014151"	138.6373075774431
"ASN00014272"	125.57951126506869
"ASN00014401"	69.324930614571173
"ASN00014508"	82.288755202136073
"ASN00014618"	154.65466902300804
"ASN00014629"	147.88368258695886
"ASN00014830"	160.45380842465875
"ASN00014904"	144.21426712305959
"ASN00014948"	114.73611375267625
"ASN00015633"	153.93922907357921
"ASN00015666"	171.15123305283606
"ASN00016007"	140.96484644632736
"ASN00016032"	146.15449109732083
"ASN00016065"	137.93532137196459
"ASN00016090"	133.50340795732143
"ASN00016098"	155.0614105335934
"ASN00017099"	140.1606783542004
"ASN00017110"	134.95148118066834
"ASN00018012"	130.30829647694668
"ASN00018070"	89.52981584672672
"ASN00018191"	103.64345649790798
"ASN00021133"	151.09706983761438
"ASN00022046"	82.594983441848953
"ASN00022802"	60.900094653001737
"ASN00023083"	114.76974267440274
"ASN00023751"	84.247517985705542
"ASN00023894"	89.279436150671813
"ASN00024048"	152.04859512364072
"ASN00024518"	105.62029349117948
"ASN00024521"	130.26552341897445
"ASN00026020"	96.683180668687413
"ASN00026105"	101.16777981495724
"ASN00027021"	58.156189908572117
"ASN00027054"	62.127260202260601
"ASN00028008"	78.634200318533829
"ASN00029009"	140.96519475199418
"ASN00029012"	130.07204223867717
"ASN00030018"	142.2111871031322
"ASN00031011"	82.319681779966899
"ASN00031066"	120.96700553770266
"ASN00031110"	103.91179118917198
"ASN00031190"	108.12837181299759
"ASN00032078"	102.90058593145663
"ASN00033002"	110.98270875989552
"ASN00033013"	137.29756566580613
"ASN00033046"	87.602033788475282
"ASN00033255"	49.923190101931759
"ASN00033307"	93.001211222575094
"ASN00035059"	154.45092836426301
"ASN00036030"	158.70270789300429
"ASN00037039"	157.44353782652462
"ASN00039066"	141.61110347893413
"ASN00039330"	160.16332600937611
"ASN00040284"	115.86317417550221
"ASN00040457"	126.52905810258103
"ASN00040765"	100.73277335118357
"ASN00040842"	97.511440462832724
"ASN00041175"	117.91854934573566
"ASN00041359"	145.28153316894927
"ASN00043034"	134.26590194853924
"ASN00045025"	133.75173532395158
"ASN00046037"	135.75841645121477
"ASN00047016"	125.59530212196262
"ASN00048031"	146.11154584370797
"ASN00048237"	141.62673512148135
"ASN00049032"	135.99842603687972
"ASN00050052"	142.42564257121705
"ASN00050137"	143.85847146508266
"ASN00051039"	140.18801062306665
"ASN00051042"	141.81149384250773
"ASN00053000"	153.02083360699885
"ASN00055024"	124.4744728770897
"ASN00057095"	96.880795143163979
"ASN00058027"	118.20703682715603
"ASN00058052"	112.11714777759555
"ASN00058063"	131.3343698429675
"ASN00058214"	131.74997864268647
"ASN00059017"	121.86681135523736
"ASN00060026"	88.149187851285461
"ASN00061063"	98.042108597978938
"ASN00061250"	119.92866695141072
"ASN00061371"	136.48051935620609
"ASN00061379"	101.91124665445396
"ASN00063010"	138.00499803285012
"ASN00063018"	104.94430156911037
"ASN00063021"	160.08120889714459
"ASN00063065"	132.04859020318386
"ASN00063087"	107.07469154577093
"ASN00063216"	137.17373482511852
"ASN00063227"	98.743236217741966
"ASN00064008"	158.83107782594305
"ASN00065012"	135.92402460651769
"ASN00065023"	156.77829278462673
"ASN00065034"	145.83949170747343
"ASN00065070"	141.26737018107735
"ASN00065111"	148.60277045427154
"ASN00066134"	108.50309902257
